# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774472.fits    0.0553    PGC774472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774472.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774536.fits    0.0586    PGC774536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774536.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775104.fits    0.0394    PGC775104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775104.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775827.fits    0.0658    PGC775827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775827.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776957.fits    0.0310    PGC776957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776957.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778613.fits    0.0246    PGC778613    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778613.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778976.fits    0.0322    PGC778976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778976.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783669.fits    0.0568    PGC783669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783669.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790916.fits    0.0562    PGC790916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790916.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791774.fits    0.0535    PGC791774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791774.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792107.fits    0.0768    PGC792107    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792107.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795236.fits    0.0571    PGC795236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795236.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796305.fits    0.0908    PGC796305    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796305.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800425.fits    0.0568    PGC800425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800425.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800452.fits    0.0644    PGC800452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800452.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804101.fits    0.0611    PGC804101    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804101.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809389.fits    0.0566    PGC809389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809389.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813783.fits    0.0546    PGC813783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813783.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815293.fits    0.0621    PGC815293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815293.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817004.fits    0.0829    PGC817004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817004.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817925.fits    0.0629    PGC817925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817925.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819752.fits    0.0555    PGC819752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819752.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819886.fits    0.0557    PGC819886    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819886.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821490.fits    0.0374    PGC821490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821490.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821687.fits    0.0550    PGC821687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821687.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822409.fits    0.0214    PGC822409    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822409.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824253.fits    0.0524    PGC824253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824253.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825405.fits    0.0612    PGC825405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825405.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826021.fits    0.0587    PGC826021    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826021.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826095.fits    0.0588    PGC826095    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826095.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826285.fits    0.0570    PGC826285    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826285.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826764.fits    0.0601    PGC826764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826764.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826986.fits    0.0577    PGC826986    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826986.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC827029.fits    0.0607    PGC827029    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC827029.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828390.fits    0.0625    PGC828390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828390.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828561.fits    0.0645    PGC828561    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828561.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC829002.fits    0.0622    PGC829002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC829002.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC829157.fits    0.0626    PGC829157    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC829157.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834049.fits    0.0511    PGC834049    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834049.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836328.fits    0.0561    PGC836328    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836328.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836773.fits    0.0501    PGC836773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836773.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837736.fits    0.0631    PGC837736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837736.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837743.fits    0.0468    PGC837743    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837743.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839152.fits    0.0543    PGC839152    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839152.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839549.fits    0.0326    PGC839549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839549.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840263.fits    0.0563    PGC840263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840263.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841251.fits    0.0851    PGC841251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841251.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843235.fits    0.0468    PGC843235    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843235.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844369.fits    0.0552    PGC844369    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844369.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845188.fits    0.0666    PGC845188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845188.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845509.fits    0.0925    PGC845509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845509.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845652.fits    0.0498    PGC845652    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845652.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC846133.fits    0.0677    PGC846133    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC846133.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847715.fits    0.0635    PGC847715    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847715.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849079.fits    0.0553    PGC849079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849079.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849847.fits    0.0325    PGC849847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849847.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852184.fits    0.0471    PGC852184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852184.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC853262.fits    0.0471    PGC853262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC853262.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857366.fits    0.0543    PGC857366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857366.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857709.fits    0.0911    PGC857709    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857709.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860379.fits    0.0538    PGC860379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860379.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861372.fits    0.0803    PGC861372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861372.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861434.fits    0.0533    PGC861434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861434.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862139.fits    0.0898    PGC862139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862139.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863199.fits    0.0511    PGC863199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863199.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864658.fits    0.0641    PGC864658    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864658.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865552.fits    0.0599    PGC865552    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865552.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867650.fits    0.0877    PGC867650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867650.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869078.fits    0.0427    PGC869078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869078.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869212.fits    0.0777    PGC869212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869212.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871909.fits    0.0850    PGC871909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871909.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873434.fits    0.0751    PGC873434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873434.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873841.fits    0.0632    PGC873841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873841.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874297.fits    0.0481    PGC874297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874297.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC875134.fits    0.0414    PGC875134    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC875134.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC875902.fits    0.0302    PGC875902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC875902.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC876298.fits    0.0301    PGC876298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC876298.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877616.fits    0.0565    PGC877616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877616.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877682.fits    0.0552    PGC877682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877682.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC879997.fits    0.0613    PGC879997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC879997.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882151.fits    0.0925    PGC882151    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882151.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882552.fits    0.0520    PGC882552    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882552.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC884536.fits    0.0525    PGC884536    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC884536.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885643.fits    0.0478    PGC885643    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885643.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885995.fits    0.0280    PGC885995    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885995.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC886956.fits    0.0415    PGC886956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC886956.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887620.fits    0.0575    PGC887620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887620.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887928.fits    0.0431    PGC887928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887928.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888466.fits    0.0595    PGC888466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888466.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890162.fits    0.0527    PGC890162    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890162.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890609.fits    0.0620    PGC890609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890609.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891457.fits    0.0193    PGC891457    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891457.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891548.fits    0.0423    PGC891548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891548.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893463.fits    0.0195    PGC893463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893463.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893578.fits    0.0555    PGC893578    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893578.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893709.fits    0.0199    PGC893709    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893709.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894219.fits    0.0368    PGC894219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894219.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894909.fits    0.0537    PGC894909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894909.fits    0    1    'HL_smallgal_10_nameadzt'
